-0.06976439780303388	0.011491345109162934	2.9668521371037904	-0.20503324193296674	0.29811235223989513	0.6194780914452699	0.9791378132497144	-1.120676332676247	-0.9402695281085778	0.7769533754506307	0.0626785409120367	1.2967275238538385	0.27063387506256587	-1.4285279809972136	0.6064367815050087	0.36727412737545756	0.09338914978405677	1.5548517449806158	-1.6521168098498722	-0.9414809838757944	1.4176725842056805	-1.0629348526033227	-0.0954232953205276	-0.8382681828000786	-0.5468285823067728	2.1137721502307265	1.4783851057571282	3.3932706970603554	2.498029843496012	-1.928488648705923	1.7254778183307748	-2.8839778009050137	2.3350281798679786	1.330923944630861	-1.2053225728598225	1.8444358643547756	-0.9049086292051782	-2.5008942904027545	0.1980567981882081	1.2537703875170225	1.7930239942699344	0.2653960512533866	-3.690887761551861	0.20811885308922337	0.17024720599193674	1.3485603227789713	-0.4782969385628713	2.3669845233191635	-2.372431677139968	-3.773537799751336	0	1	0
-0.9175010854539755	1.5651764974945923	-0.7185213050129186	-0.1174459799846792	0.7251899065552165	0.8728959208491684	-0.6747174153580147	-0.11787432814116904	-0.7346129301501559	-0.017097347498784814	-0.5625597293630401	0.6797006698652177	-0.1265580991932574	0.21300214046116878	0.7949860192158417	-0.720264054315339	-0.6262275071418729	-1.5475011348936107	-0.5293772620212753	0.04317168825820488	-0.52427403412091	2.409465791930664	-0.1870999305173936	1.5809744098687835	2.1313149053327662	-0.11278904004109279	0.3325432826512183	0.746245919234101	-0.5433622685615261	-0.5930373938359033	-0.5607050413274065	0.19548194516779435	0.8288895891132075	-0.6971842640293616	-0.6561085361069574	-1.0477848757371035	-0.23660861976466926	1.660243585654748	0.4039121482980687	1.3256158437499435	-0.4340321276989683	1.6327854152482648	0.14575941773170684	0.11246917405138081	0.3167245198128185	0.32353665091291045	0.17439290652545705	-0.9362710229482413	-0.20981927846096984	2.6832598040149556	0	1	0
-1.6893063707867901	-0.250017622029864	0.11260649874003541	0.2355305114347463	-2.0727340835543457	-1.33815986995557	2.0923429783060747	-1.0146404213271116	0.7069915924118519	-1.5743070001679693	-0.659490937583656	0.3688019305466832	0.7104961465028639	-0.43843174695228615	0.12677529502746343	2.374283322162261	0.3478988270521513	2.053853948668676	0.31122734952358105	-0.8854478345906438	0.7213568216060376	0.6053220020888843	-0.13869886149967012	3.01207728723327	2.3713521932094723	2.2164628372948956	-2.3708507983909985	2.4618224519876932	-0.7227451855158227	3.6034629154376407	1.2614555549482738	0.8863152445574307	1.662422351865997	-4.361856177767914	0.42807576826868454	-0.5724614045542358	-1.5989136625801883	0.44241574529470346	0.011906896158840542	1.1445951580746512	2.964360328134823	-2.453408183693885	-1.625350790794337	-0.8610385751864723	0.6631480994842249	-0.42712853362562175	0.39528502195262444	-3.210505364598722	-4.127940598655971	1.2114983111399173	0	1	0
0.047425308074744085	0.4533144045524279	-0.9648532472171102	-0.6183437523955538	-0.2812548176709788	2.6952973610189694	-2.847945588282662	5.200695408422196	3.7260581181070775	-1.6072158729725932	-0.4324617085946843	-1.4414791175156998	-1.2612261410808818	0.34658057754485955	-2.017290373147128	1.143765433163617	1.5891207926604414	-1.255600608014784	0.6925194237858966	-1.3210347826147322	-1.4252223930114039	0.21842557878747815	-3.3022014323102185	-0.1966317882860079	-0.549691910138458	-0.03983077879023553	1.0590872542678424	-2.9258496178324545	0.8516233061582605	1.3522842757892175	4.74836294394847	1.7712376001599905	-1.440041265424733	0.6821755846282466	0.4822947738969636	-0.16406877607473336	-3.879415567946251	-0.6910834031370203	3.8207505591741224	2.232681771337718	4.180393134749924	2.3192466120980946	2.223121224390399	-5.057768573495058	1.0958799544726272	-4.731609826072568	2.488751920215794	-1.343282263742104	-2.3192855558900263	0.6182012877914946	0	1	0
0.41057250142982005	-1.2897875820718923	-0.15242626456367278	0.6340540118554855	0.9406786539288927	-1.108776857296343	1.407174031456655	0.9459735284052889	0.1664855065471532	0.4034042431031661	-0.8955271237515824	-0.7909930949944372	0.4562699640095324	0.2141754390146122	0.9890759455706394	-0.6622189611008484	0.5507786709185367	-0.1911609543321193	0.05081982711597067	-0.45298359143370404	0.28215001500171005	0.06305764297444116	0.6589014823225483	-1.0001559431351397	0.0629972828631089	-0.29630571068778067	0.9474901091166602	-0.08581392794206343	0.37174179656472384	-0.3866037465765528	0.4100027491398794	0.2926033972765914	0.7937380182054549	0.5428420218775413	-0.8062465923030182	-0.5443431800387268	-0.32529699883932056	0.051634788409356376	-0.7566933121441755	-0.5263453837719176	0.8169100505091657	-0.022476980707330105	1.1779834757575902	0.06271351658360999	0.5253793588234473	0.2882414068424039	0.49961904147125824	0.12871861105940893	-0.33411698837253323	-0.005770384585043926	0	0	1
-0.807951498698739	0.6807196404740866	-0.3598592749536478	-0.5417435075142024	1.2958618394695325	0.26316517004551787	0.5684232497970775	-2.002088118758567	0.16559764187584	-1.2197410786541416	-0.1999553026825711	-1.4218668561108023	1.4280197462071609	-0.9524112967481287	-1.5194694102419926	0.9242351981318541	1.2576381058227708	-1.6171432773258305	-2.083285447028016	-0.5982034849900658	3.146193930309904	-1.330547869163557	1.5292735566733207	-0.6664996611087821	-1.4700806073868289	1.479686396951875	-2.4163239074220826	1.85979923186539	-1.020904840674434	4.538396669546155	-0.18289819661497694	-1.0273693352829243	1.2096795837709238	-0.058212497899902065	1.304470420555732	0.9097039333764818	-0.38067205116257563	3.0726531123991982	-1.7590665817856388	3.5213908181699716	-1.808085528024826	0.5404474215014078	-1.6368275525722604	-7.002205337005279	-2.434440273907288	-4.2630110968500325	-2.6135250685404174	-0.624120217370829	2.8940142339868986	1.3291209257892675	0	1	0
-0.05532333920050364	0.04784341749453147	-1.8899746713508945	-2.0843695726692832	2.6173648851574884	3.2951456945405724	-0.005347020163718188	-2.0730011331716853	1.0090957513892707	-1.0611474348318042	-0.42871630406083194	-0.8685534898838531	3.6924599859507845	0.6599897572440759	1.7216359509147907	-0.8353443803993992	0.051352874904088526	1.943355644812758	-0.16339710517296466	1.0315683534112485	0.12390246260677931	-2.8056579765857776	1.5511168084100069	-1.685322718160607	0.13885876103438932	0.5918246839695099	-2.940377007959326	-0.19632937790268512	-2.8753368816514615	0.30731417245461934	-1.8714635881013313	2.925005439288915	-2.4886996214657966	-3.208398215069787	-0.4505774506902239	1.8741207465134706	-0.9860413289054281	0.6720768022930913	-2.521141765062291	-0.5634960217268026	-0.9354190391215274	-1.8076726568632806	-3.4322231529009115	-5.8626643603932544	3.374349588054827	0.9615138190021457	1.020229975757469	-5.685620979678825	0.8665301787487065	0.034623269818741226	0	1	0
6.820212410146011	-5.352697809349774	-2.9362049889708546	4.258710522018341	4.104592287826624	-4.934334801795541	3.6437928032930533	4.424717389141956	4.2113534300768185	2.851715104321896	-0.6979151624109184	0.3089497899275623	12.718087814342361	-6.50084350555271	-2.515066382594295	2.4582011029700976	-9.588342278121983	-4.47304341665066	-1.4976778741416923	8.381496752922127	2.5142581958834196	3.11787130423879	-4.825039724876153	-3.7780187410011687	1.4205788513654376	-3.039798535744492	-1.7466775350713022	3.133295853262268	1.5132701114947364	2.84629170945211	-1.8423143070495023	7.0330976623680685	-6.203082271858217	0.027991726509774224	-2.740158417860561	1.4551030519796329	-9.071407237968325	0.4097834454818052	1.8978081270727627	2.577141203044297	0.21242001398748359	-1.9940535547157878	1.0643098197824896	0.3752671274799659	-1.4966803814744198	3.296634415370836	6.06799440228224	-1.706600162757426	-1.7361990876655293	3.202013992783409	0	1	0
1.0124580139294952	-2.7568049068930454	0.42534703714458233	-2.781465197061314	-2.96866527457544	2.7828175518698406	-4.341830459247222	-2.1621392557675256	-6.692515819412548	5.950342607543493	-3.1030299994692685	1.2378261874379413	-2.793042117633939	-2.0584928381680965	-3.1949529853555574	2.898021682893505	-3.2636791853323546	5.830404636571633	0.21830228259681606	-1.3739379985718252	-7.776303903210181	-0.9609065937061457	0.4296092789836816	-4.493664483442688	-6.6582625890926295	-2.4981623564714086	0.4368424745775947	2.9402325963545484	3.2648525941275364	-2.2945556363521966	0.5215280553176616	3.0281064726002564	-0.6702132680690738	2.043106777557921	-1.0134883653590485	-1.3895960087272243	-2.735310757825214	-2.324658674373403	2.364711933340161	1.5212356208966944	4.25822775283376	-5.2944034650553125	1.1533617828623122	-0.20624449727691865	-4.950647514261634	1.7315173521237182	-3.1764317323182976	-0.07498114881401503	2.133595770643419	0.0040087337381753095	0	1	0
-0.9051492710469327	0.7581965235989553	-0.012034375098795468	0.7249203871899275	1.4492884639604258	1.3927681525830051	-0.8041685659898865	3.2166068745624163	2.0276773694498584	-2.475569384781569	0.5573044764701398	-0.9067144077003306	-1.4428797974759637	-1.9517110409469842	-0.577942457179685	-1.6008802600309717	-1.7444558658050182	0.8610726041467107	-0.1087692379417306	-0.23240464114577994	-2.6265265276542036	0.6575755598898445	-2.768792317545931	2.353268918506078	-1.4963899489981798	-1.1527183552729865	-0.2835929369121996	-1.6181082958216024	1.3863201727838668	-1.9583452027291213	-0.587017745157484	0.5974758657934424	-1.1439767283597047	-0.14318488315369615	1.4193440269714779	-0.9613111903220272	-0.9112101605674795	1.8675993035990848	-2.439761794445755	0.40152707919529035	1.8241052733812213	0.6818340000406268	3.3277418215803443	0.722946692905746	1.2090370625733364	-1.4881996628993468	0.6770429836679939	0.7059398615965623	-0.2036704085632305	-0.6043388724174437	0	1	0
-0.15643981263887996	-0.15800303263389284	-1.9513835782502222	-1.7141086549228486	1.4152429930033286	0.33604227043047347	2.131278410442039	0.2827186369391188	-0.46594101260561194	2.2071618486073765	-1.445127476265808	-0.29311939749569327	-0.09061736588609073	-1.767133448196409	2.366433639460661	-0.9955913232580886	2.410789530986431	1.029341259226817	-0.6692987162735387	-0.797461902916695	1.276882473641118	0.3456866402404436	-0.20764895127659308	2.9260955913618254	0.27128365416417394	-0.8900074193025503	-0.5394854327039226	-0.7025183209168594	0.6812344936608611	1.119142457169935	0.6982641005546099	-1.098141618072937	-0.2443189040016582	-1.9879881387159295	-0.262562519568855	0.9049692902657723	-2.0445526936874763	-0.9922601128217431	-1.2296936371583538	-3.5593380956336995	0.6977707901547967	0.3274482396344702	0.7201504279983266	-0.10385350911195598	0.7083943905115732	0.8557325790381936	-2.4575157718137723	1.4270758574638058	0.5377618976037388	0.02346326530353596	0	1	0
4.50137106961678	2.015160816548759	8.568750431331969	-3.338265080761467	1.1519920488682527	-0.6567332927527306	2.138978031379894	-2.39102320768534	0.8290868976378853	-0.9187422761268618	0.42333744893556075	-0.2945295668065077	4.299023046910507	2.52917266470078	0.5202033001054716	-1.8532151969281228	-3.531778996751104	2.2032276864970344	2.90084434428951	-6.43494344821012	-2.0998918972821095	-3.5934692931549623	2.3644834686528564	2.9743288325972617	-4.9365958382194695	-1.26502957604417	0.907259377239627	1.7247800968881108	-0.9736308717396612	0.6396861044361698	-2.6693465106380017	-1.2957779853972342	-2.500258041139141	1.6897795964863274	1.916935325199444	-1.6895645072938057	6.452421144802579	-1.9160236119642007	-1.6648267359164555	0.4238536806880345	-5.504618860449356	1.3489403475638444	0.20944906985339495	-2.8307664266421306	4.895069512057625	-4.1983738047474635	-1.7028773364416847	1.2170462894742753	-0.25895864528849877	1.4121476816141145	0	1	0
0.07390476254320874	0.08051450334668304	0.01819926658955663	-0.2632320135973304	3.166625311315737	0.028336788401019043	-0.3582387710050959	-3.2867605964337225	-1.5283820632099379	-2.0020251695416165	-2.5568125298682878	0.07317886929217957	0.857743952729719	-0.22329707242223554	0.9713185392604564	-0.5842474595222568	3.1742389642061104	1.3491023010330792	-0.7379481667024628	0.3842589804435347	-0.2707513921172539	0.37525191072783626	2.2855251580933325	2.2473893840133585	1.4570042149215132	-3.5335567254916	0.4199018277986119	-2.383737037885994	-0.2592694807456875	2.3523444189133405	-3.6843880851683726	-0.029996335088010532	5.506657386767412	-2.389383681624855	0.8928778849544715	-2.9955581796451627	-1.622118590944992	2.4179925755343903	-1.0085998403618825	1.4787542091028372	0.7075325056679076	-0.26907713148266915	-1.4033886161624185	-0.3662010662288604	-2.3266013297718033	-1.7296884963107313	-2.377438387118107	-2.702845530751176	-2.2237227190210294	-2.3411290224154975	0	1	0
1.0988447751531796	2.1091348527434794	0.4373903749261075	1.804197667694628	1.0280993256822213	-1.9727342031585604	-2.053772342021464	0.4103034312773485	3.007549363270074	-1.258398323696465	-2.4288029739091264	-1.712990285621406	-1.3590031262515976	-3.0066253399616456	-1.2413222730575737	-1.7391365905044034	-0.7822602216578414	1.3681176814217773	-1.246262776846875	0.5039610953327235	-3.555663571385212	0.07749753912486486	-2.1185656904320527	-3.248784135191327	1.0398657767842763	-1.2858620624068455	-0.6472049433060373	1.100597840802363	1.5070878276080044	1.7914541447154269	-0.3997727732515327	-0.9871140253148927	3.175204769775716	-0.021121126073793548	2.508210970321089	-0.6005888733493873	6.441083683233167	-0.6906857214484418	0.25526527111436786	-0.6984518904756273	-0.10425400537427139	0.48802283707825855	-1.4390546526693273	-0.4873604445339955	-3.617433323756159	-2.5276709677694704	-2.8929777851209915	0.8690507237849024	2.2945556391002637	-1.9940451744640941	0	1	0
1.792632483203408	-0.4936891751966295	0.8114142870976232	0.39417476217519987	1.7388990245089986	7.298558825217509	-2.576448103741361	7.918331671198763	3.633949873335604	-1.9417645709968752	0.16451381272915871	1.2650917816376348	-4.111685521808622	-0.5448144150538593	-0.6363061915673401	-5.636346798049254	-2.0826279807684562	1.8416759914987955	-1.5796711967516235	-1.5933309460298348	-1.8810064298905913	-0.8651331740276015	-4.469305510150748	1.1710647556315568	-1.4876291765125276	3.8018375359807175	-0.29384867814156423	0.4917111563548199	-0.7568699616462664	1.1955539855712982	3.5341198471882667	-3.8109761147955123	0.625062914070422	3.0961024674816784	-1.1873261463440716	2.660838973591879	0.26349868703541574	0.7594795528101572	-2.2700798054746447	-1.2037443402986392	0.7820128345946694	-3.9870524399181093	1.0816405453498714	-0.07496905648384986	0.8338410364677727	-0.7982596345999917	1.7508089613029254	0.35730695968835285	-1.3790502239134628	0.7688236940983794	0	1	0
1.7291118439137358	-1.5140281377045943	-2.1535290855294886	-1.5919228640301215	1.3078514104030263	0.4037117392288249	0.7160310904707133	-0.8674276668537475	-2.7324017286697075	4.403447526241607	-1.266245296628857	6.773911821048299	0.01652591519947455	-5.899301190134399	-1.9055371672068477	1.5088573228988036	-0.4579340259016291	-1.7129231706517247	-3.1779900402909935	-0.042787255806116864	3.408093494481405	-0.9553526685123137	5.685886418661653	-4.569335038868693	4.544104724186336	-2.260036132034267	3.1963853619554685	-2.6774447335936107	-3.741278517216823	0.0035330603848063467	-0.6109802671966348	1.1332865817060955	1.0581080990950986	0.5951768504430639	-1.9177345317176615	1.8422917219942478	-3.22617061200087	-1.3482791610653215	0.9468824152586489	2.2806585085816957	-3.04983674755145	2.8163179456066176	-3.1202277941336662	3.5853294976909225	-1.6470619727835987	-0.35419710067552446	-1.3012343623635887	0.23614514285292273	-1.3994410867718923	0.03557483995000459	0	1	0
-3.5979997593935122	-0.0029246326928190894	0.5861668202777051	0.43863552032879183	-0.43801363307446983	0.7150414252376461	0.6199391711077614	-0.02627631102725756	1.585380679110031	0.23408903552436947	-0.3803392821938955	-0.22884943737357558	-0.17054373582407145	-0.5927042668155956	1.1459385779133298	0.3250592390755424	0.34893278788806537	-0.35252854994595195	-0.41708259727453156	1.1361675219831517	1.0083267408212633	0.6986420918089432	0.302200276812582	-0.6791242883625804	0.6355269032563466	-0.5871672666465628	-1.907816944785649	-0.7824922755623432	-0.27338165713172186	-0.23135214498694828	-1.9666668617694754	1.4845642386484512	1.2713079512752423	0.48498529085527253	1.0631869791226922	0.747452978188879	0.6956032275385187	-0.2257423712207223	0.025971820956653024	1.0057720842158333	-0.4005097348425271	-1.4994828835142886	-1.284151460384293	0.3101283234629955	1.023803308101551	1.4090097602818972	0.8867796097915525	-0.2969013763309814	0.5534682162658855	0.036235925253388764	0	1	0
